0.390500	0.747035
0.390500	-1.227646
0.390500	-0.812995
0.390500	0.747034
0.390500	-1.227646
0.391000	-1.229314
0.391000	-0.814273
0.391000	0.744071
0.391000	-1.229313
0.391000	-0.814273
0.391000	0.744071
0.391000	-1.229313
0.391000	-0.814274
0.391000	0.744071
0.391000	-1.229313
0.391000	-0.814275
0.391000	0.744070
0.391000	-1.229313
0.391000	-0.814275
0.391000	0.744070
0.391000	-1.229313
0.391000	-0.814276
0.391000	0.744070
0.391000	-1.229313
0.391000	-0.814277
0.391000	0.744070
0.391000	-1.229313
0.391000	-0.814278
0.391000	0.744069
0.391000	-1.229312
0.391000	-0.814278
0.391000	0.744069
0.391000	-1.229312
0.391000	-0.814279
0.391000	0.744069
0.391000	-1.229312
0.391000	-0.814280
0.391000	0.744068
0.391000	-1.229312
0.391000	-0.814280
0.391000	0.744068
0.391000	-1.229312
0.391000	-0.814281
0.391000	0.744068
0.391000	-1.229312
0.391000	-0.814282
0.391000	0.744068
0.391000	-1.229312
0.391000	-0.814282
0.391000	0.744067
0.391000	-1.229311
0.391000	-0.814283
0.391000	0.744067
0.391000	-1.229311
0.391000	-0.814284
0.391000	0.744067
0.391000	-1.229311
0.391000	-0.814284
0.391000	0.744066
0.391000	-1.229311
0.391000	-0.814285
0.391000	0.744066
0.391000	-1.229311
0.391000	-0.814286
0.391000	0.744066
0.391000	-1.229311
0.391000	-0.814286
0.391000	0.744065
0.391000	-1.229311
0.391000	-0.814287
0.391000	0.744065
0.391000	-1.229310
0.391000	-0.814288
0.391000	0.744065
0.391000	-1.229310
0.391000	-0.814289
0.391000	0.744065
0.391000	-1.229310
0.391000	-0.814289
0.391000	0.744064
0.391000	-1.229310
0.391000	-0.814290
0.391000	0.744064
0.391000	-1.229310
0.391000	-0.814291
0.391000	0.744064
0.391000	-1.229310
0.391000	-0.814291
0.391000	0.744063
0.391000	-1.229309
0.391000	-0.814292
0.391000	0.744063
0.391000	-1.229309
0.391000	-0.814293
0.391000	0.744063
0.391000	-1.229309
0.391000	-0.814293
0.391000	0.744062
0.391000	-1.229309
0.391000	-0.814294
0.391000	0.744062
0.391000	-1.229309
0.391000	-0.814295
0.391000	0.744062
0.391000	-1.229309
0.391500	-1.230947
0.391500	-0.815567
0.391500	0.741124
0.391500	-1.230947
0.391500	-0.815568
0.391500	0.741124
0.391500	-1.230947
0.391500	-0.815568
0.391500	0.741124
0.391500	-1.230947
0.391500	-0.815569
0.391500	0.741123
0.391500	-1.230946
0.391500	-0.815570
0.391500	0.741123
0.391500	-1.230946
0.391500	-0.815571
0.391500	0.741123
0.391500	-1.230946
0.391500	-0.815571
0.391500	0.741122
0.391500	-1.230946
0.391500	-0.815572
0.391500	0.741122
0.391500	-1.230946
0.391500	-0.815573
0.391500	0.741122
0.391500	-1.230946
0.391500	-0.815573
0.391500	0.741121
0.391500	-1.230945
0.391500	-0.815574
0.391500	0.741121
0.391500	-1.230945
0.391500	-0.815575
0.391500	0.741121
0.391500	-1.230945
0.391500	-0.815575
0.391500	0.741121
0.391500	-1.230945
0.391500	-0.815576
0.391500	0.741120
0.391500	-1.230945
0.391500	-0.815577
0.391500	0.741120
0.391500	-1.230945
0.391500	-0.815577
0.391500	0.741120
0.391500	-1.230945
0.391500	-0.815578
0.391500	0.741119
0.391500	-1.230944
0.391500	-0.815579
0.391500	0.741119
0.391500	-1.230944
0.391500	-0.815580
0.391500	0.741119
0.391500	-1.230944
0.391500	-0.815580
0.391500	0.741119
0.391500	-1.230944
0.391500	-0.815581
0.391500	0.741118
0.391500	-1.230944
0.391500	-0.815582
0.391500	0.741118
0.391500	-1.230944
0.391500	-0.815582
0.391500	0.741118
0.391500	-1.230944
0.391500	-0.815583
0.391500	0.741117
0.391500	-1.230943
0.391500	-0.815584
0.391500	0.741117
0.391500	-1.230943
0.391500	-0.815584
0.391500	0.741117
0.391500	-1.230943
0.391500	-0.815585
0.391500	0.741116
0.391500	-1.230943
0.391500	-0.815586
0.391500	0.741116
0.391500	-1.230943
0.391500	-0.815586
0.391500	0.741116
0.391500	-1.230943
0.391500	-0.815587
0.391500	0.741116
0.391500	-1.230943
0.391500	-0.815588
0.391500	0.741115
0.391500	-1.230942
0.391500	-0.815588
0.391500	0.741115
0.391500	-1.230942
0.391500	-0.815589
0.391500	0.741115
0.391500	-1.230942
0.392000	-1.232552
0.392000	-0.816857
0.392000	0.738202
0.392000	-1.232552
0.392000	-0.816857
0.392000	0.738201
0.392000	-1.232551
0.392000	-0.816858
0.392000	0.738201
0.392000	-1.232551
0.392000	-0.816859
0.392000	0.738201
0.392000	-1.232551
0.392000	-0.816859
0.392000	0.738200
0.392000	-1.232551
0.392000	-0.816860
0.392000	0.738200
0.392000	-1.232551
0.392000	-0.816861
0.392000	0.738200
0.392000	-1.232551
0.392000	-0.816861
0.392000	0.738200
0.392000	-1.232551
0.392000	-0.816862
0.392000	0.738199
0.392000	-1.232550
0.392000	-0.816863
0.392000	0.738199
0.392000	-1.232550
0.392000	-0.816863
0.392000	0.738199
0.392000	-1.232550
0.392000	-0.816864
0.392000	0.738198
0.392000	-1.232550
0.392000	-0.816865
0.392000	0.738198
0.392000	-1.232550
0.392000	-0.816865
0.392000	0.738198
0.392000	-1.232550
0.392000	-0.816866
0.392000	0.738197
0.392000	-1.232550
0.392000	-0.816867
0.392000	0.738197
0.392000	-1.232549
0.392000	-0.816868
0.392000	0.738197
0.392000	-1.232549
0.392000	-0.816868
0.392000	0.738197
0.392000	-1.232549
0.392000	-0.816869
0.392000	0.738196
0.392000	-1.232549
0.392000	-0.816870
0.392000	0.738196
0.392000	-1.232549
0.392000	-0.816870
0.392000	0.738196
0.392000	-1.232549
0.392000	-0.816871
0.392000	0.738195
0.392000	-1.232549
0.392000	-0.816872
0.392000	0.738195
0.392000	-1.232548
0.392000	-0.816872
0.392000	0.738195
0.392000	-1.232548
0.392000	-0.816873
0.392000	0.738194
0.392000	-1.232548
0.392000	-0.816874
0.392000	0.738194
0.392000	-1.232548
0.392000	-0.816874
0.392000	0.738194
0.392000	-1.232548
0.392000	-0.816875
0.392000	0.738194
0.392000	-1.232548
0.392000	-0.816876
0.392000	0.738193
0.392000	-1.232548
0.392000	-0.816877
0.392000	0.738193
0.392000	-1.232547
0.392000	-0.816877
0.392000	0.738193
0.392000	-1.232547
0.392000	-0.816878
0.392000	0.738192
0.392000	-1.232547
0.392000	-0.816879
0.392000	0.738192
0.392000	-1.232547
0.392500	-1.234129
0.392500	-0.818141
0.392500	0.735303
0.392500	-1.234128
0.392500	-0.818142
0.392500	0.735303
0.392500	-1.234128
0.392500	-0.818142
0.392500	0.735303
0.392500	-1.234128
0.392500	-0.818143
0.392500	0.735302
0.392500	-1.234128
0.392500	-0.818144
0.392500	0.735302
0.392500	-1.234128
0.392500	-0.818144
0.392500	0.735302
0.392500	-1.234128
0.392500	-0.818145
0.392500	0.735302
0.392500	-1.234128
0.392500	-0.818146
0.392500	0.735301
0.392500	-1.234127
0.392500	-0.818147
0.392500	0.735301
0.392500	-1.234127
0.392500	-0.818147
0.392500	0.735301
0.392500	-1.234127
0.392500	-0.818148
0.392500	0.735300
0.392500	-1.234127
0.392500	-0.818149
0.392500	0.735300
0.392500	-1.234127
0.392500	-0.818149
0.392500	0.735300
0.392500	-1.234127
0.392500	-0.818150
0.392500	0.735299
0.392500	-1.234127
0.392500	-0.818151
0.392500	0.735299
0.392500	-1.234126
0.392500	-0.818151
0.392500	0.735299
0.392500	-1.234126
0.392500	-0.818152
0.392500	0.735299
0.392500	-1.234126
0.392500	-0.818153
0.392500	0.735298
0.392500	-1.234126
0.392500	-0.818153
0.392500	0.735298
0.392500	-1.234126
0.392500	-0.818154
0.392500	0.735298
0.392500	-1.234126
0.392500	-0.818155
0.392500	0.735297
0.392500	-1.234126
0.392500	-0.818155
0.392500	0.735297
0.392500	-1.234125
0.392500	-0.818156
0.392500	0.735297
0.392500	-1.234125
0.392500	-0.818157
0.392500	0.735297
0.392500	-1.234125
0.392500	-0.818158
0.392500	0.735296
0.392500	-1.234125
0.392500	-0.818158
0.392500	0.735296
0.392500	-1.234125
0.392500	-0.818159
0.392500	0.735296
0.392500	-1.234125
0.392500	-0.818160
0.392500	0.735295
0.392500	-1.234125
0.392500	-0.818160
0.392500	0.735295
0.392500	-1.234125
0.392500	-0.818161
0.392500	0.735295
0.392500	-1.234124
0.392500	-0.818162
0.392500	0.735294
0.392500	-1.234124
0.392500	-0.818162
0.392500	0.735294
0.392500	-1.234124
0.392500	-0.818163
0.392500	0.735294
0.392500	-1.234124
0.393000	-1.235678
0.393000	-0.819421
0.393000	0.732429
0.393000	-1.235678
0.393000	-0.819421
0.393000	0.732429
0.393000	-1.235678
0.393000	-0.819422
0.393000	0.732428
0.393000	-1.235678
0.393000	-0.819423
0.393000	0.732428
0.393000	-1.235678
0.393000	-0.819423
0.393000	0.732428
0.393000	-1.235678
0.393000	-0.819424
0.393000	0.732427
0.393000	-1.235677
0.393000	-0.819425
0.393000	0.732427
0.393000	-1.235677
0.393000	-0.819425
0.393000	0.732427
0.393000	-1.235677
0.393000	-0.819426
0.393000	0.732427
0.393000	-1.235677
0.393000	-0.819427
0.393000	0.732426
0.393000	-1.235677
0.393000	-0.819428
0.393000	0.732426
0.393000	-1.235677
0.393000	-0.819428
0.393000	0.732426
0.393000	-1.235677
0.393000	-0.819429
0.393000	0.732425
0.393000	-1.235676
0.393000	-0.819430
0.393000	0.732425
0.393000	-1.235676
0.393000	-0.819430
0.393000	0.732425
0.393000	-1.235676
0.393000	-0.819431
0.393000	0.732424
0.393000	-1.235676
0.393000	-0.819432
0.393000	0.732424
0.393000	-1.235676
0.393000	-0.819432
0.393000	0.732424
0.393000	-1.235676
0.393000	-0.819433
0.393000	0.732424
0.393000	-1.235676
0.393000	-0.819434
0.393000	0.732423
0.393000	-1.235676
0.393000	-0.819434
0.393000	0.732423
0.393000	-1.235675
0.393000	-0.819435
0.393000	0.732423
0.393000	-1.235675
0.393000	-0.819436
0.393000	0.732422
0.393000	-1.235675
0.393000	-0.819437
0.393000	0.732422
0.393000	-1.235675
0.393000	-0.819437
0.393000	0.732422
0.393000	-1.235675
0.393000	-0.819438
0.393000	0.732421
0.393000	-1.235675
0.393000	-0.819439
0.393000	0.732421
0.393000	-1.235675
0.393000	-0.819439
0.393000	0.732421
0.393000	-1.235674
0.393000	-0.819440
0.393000	0.732421
0.393000	-1.235674
0.393000	-0.819441
0.393000	0.732420
0.393000	-1.235674
0.393000	-0.819441
0.393000	0.732420
0.393000	-1.235674
0.393000	-0.819442
0.393000	0.732420
0.393000	-1.235674
0.393000	-0.819443
0.393000	0.732419
0.393000	-1.235674
0.393500	-1.237201
0.393500	-0.820695
0.393500	0.729578
0.393500	-1.237201
0.393500	-0.820696
0.393500	0.729578
0.393500	-1.237201
0.393500	-0.820697
0.393500	0.729577
0.393500	-1.237201
0.393500	-0.820698
0.393500	0.729577
0.393500	-1.237201
0.393500	-0.820698
0.393500	0.729577
0.393500	-1.237201
0.393500	-0.820699
0.393500	0.729576
0.393500	-1.237201
0.393500	-0.820700
0.393500	0.729576
0.393500	-1.237201
0.393500	-0.820700
0.393500	0.729576
0.393500	-1.237200
0.393500	-0.820701
0.393500	0.729575
0.393500	-1.237200
0.393500	-0.820702
0.393500	0.729575
0.393500	-1.237200
0.393500	-0.820702
0.393500	0.729575
0.393500	-1.237200
0.393500	-0.820703
0.393500	0.729575
0.393500	-1.237200
0.393500	-0.820704
0.393500	0.729574
0.393500	-1.237200
0.393500	-0.820704
0.393500	0.729574
0.393500	-1.237200
0.393500	-0.820705
0.393500	0.729574
0.393500	-1.237199
0.393500	-0.820706
0.393500	0.729573
0.393500	-1.237199
0.393500	-0.820707
0.393500	0.729573
0.393500	-1.237199
0.393500	-0.820707
0.393500	0.729573
0.393500	-1.237199
0.393500	-0.820708
0.393500	0.729572
0.393500	-1.237199
0.393500	-0.820709
0.393500	0.729572
0.393500	-1.237199
0.393500	-0.820709
0.393500	0.729572
0.393500	-1.237199
0.393500	-0.820710
0.393500	0.729572
0.393500	-1.237198
0.393500	-0.820711
0.393500	0.729571
0.393500	-1.237198
0.393500	-0.820711
0.393500	0.729571
0.393500	-1.237198
0.393500	-0.820712
0.393500	0.729571
0.393500	-1.237198
0.393500	-0.820713
0.393500	0.729570
0.393500	-1.237198
0.393500	-0.820713
0.393500	0.729570
0.393500	-1.237198
0.393500	-0.820714
0.393500	0.729570
0.393500	-1.237198
0.393500	-0.820715
0.393500	0.729570
0.393500	-1.237197
0.393500	-0.820716
0.393500	0.729569
0.393500	-1.237197
0.393500	-0.820716
0.393500	0.729569
0.393500	-1.237197
0.393500	-0.820717
0.393500	0.729569
0.393500	-1.237197
0.393500	-0.820718
0.393500	0.729568
0.393500	-1.237197
0.394000	-1.238699
0.394000	-0.821966
0.394000	0.726750
0.394000	-1.238699
0.394000	-0.821966
0.394000	0.726749
0.394000	-1.238699
0.394000	-0.821967
0.394000	0.726749
0.394000	-1.238698
0.394000	-0.821968
0.394000	0.726749
0.394000	-1.238698
0.394000	-0.821968
0.394000	0.726749
0.394000	-1.238698
0.394000	-0.821969
0.394000	0.726748
0.394000	-1.238698
0.394000	-0.821970
0.394000	0.726748
0.394000	-1.238698
0.394000	-0.821970
0.394000	0.726748
0.394000	-1.238698
0.394000	-0.821971
0.394000	0.726747
0.394000	-1.238698
0.394000	-0.821972
0.394000	0.726747
0.394000	-1.238697
0.394000	-0.821972
0.394000	0.726747
0.394000	-1.238697
0.394000	-0.821973
0.394000	0.726746
0.394000	-1.238697
0.394000	-0.821974
0.394000	0.726746
0.394000	-1.238697
0.394000	-0.821975
0.394000	0.726746
0.394000	-1.238697
0.394000	-0.821975
0.394000	0.726746
0.394000	-1.238697
0.394000	-0.821976
0.394000	0.726745
0.394000	-1.238697
0.394000	-0.821977
0.394000	0.726745
0.394000	-1.238696
0.394000	-0.821977
0.394000	0.726745
0.394000	-1.238696
0.394000	-0.821978
0.394000	0.726744
0.394000	-1.238696
0.394000	-0.821979
0.394000	0.726744
0.394000	-1.238696
0.394000	-0.821979
0.394000	0.726744
0.394000	-1.238696
0.394000	-0.821980
0.394000	0.726743
0.394000	-1.238696
0.394000	-0.821981
0.394000	0.726743
0.394000	-1.238696
0.394000	-0.821981
0.394000	0.726743
0.394000	-1.238695
0.394000	-0.821982
0.394000	0.726743
0.394000	-1.238695
0.394000	-0.821983
0.394000	0.726742
0.394000	-1.238695
0.394000	-0.821984
0.394000	0.726742
0.394000	-1.238695
0.394000	-0.821984
0.394000	0.726742
0.394000	-1.238695
0.394000	-0.821985
0.394000	0.726741
0.394000	-1.238695
0.394000	-0.821986
0.394000	0.726741
0.394000	-1.238695
0.394000	-0.821986
0.394000	0.726741
0.394000	-1.238695
0.394000	-0.821987
0.394000	0.726741
0.394000	-1.238694
0.394000	-0.821988
0.394000	0.726740
0.394000	-1.238694
0.394500	-1.240171
0.394500	-0.823231
0.394500	0.723944
0.394500	-1.240171
0.394500	-0.823232
0.394500	0.723944
0.394500	-1.240171
0.394500	-0.823232
0.394500	0.723944
0.394500	-1.240170
0.394500	-0.823233
0.394500	0.723943
0.394500	-1.240170
0.394500	-0.823234
0.394500	0.723943
0.394500	-1.240170
0.394500	-0.823234
0.394500	0.723943
0.394500	-1.240170
0.394500	-0.823235
0.394500	0.723942
0.394500	-1.240170
0.394500	-0.823236
0.394500	0.723942
0.394500	-1.240170
0.394500	-0.823236
0.394500	0.723942
0.394500	-1.240170
0.394500	-0.823237
0.394500	0.723941
0.394500	-1.240169
0.394500	-0.823238
0.394500	0.723941
0.394500	-1.240169
0.394500	-0.823239
0.394500	0.723941
0.394500	-1.240169
0.394500	-0.823239
0.394500	0.723941
0.394500	-1.240169
0.394500	-0.823240
0.394500	0.723940
0.394500	-1.240169
0.394500	-0.823241
0.394500	0.723940
0.394500	-1.240169
0.394500	-0.823241
0.394500	0.723940
0.394500	-1.240169
0.394500	-0.823242
0.394500	0.723939
0.394500	-1.240169
0.394500	-0.823243
0.394500	0.723939
0.394500	-1.240168
0.394500	-0.823243
0.394500	0.723939
0.394500	-1.240168
0.394500	-0.823244
0.394500	0.723939
0.394500	-1.240168
0.394500	-0.823245
0.394500	0.723938
0.394500	-1.240168
0.394500	-0.823246
0.394500	0.723938
0.394500	-1.240168
0.394500	-0.823246
0.394500	0.723938
0.394500	-1.240168
0.394500	-0.823247
0.394500	0.723937
0.394500	-1.240168
0.394500	-0.823248
0.394500	0.723937
0.394500	-1.240167
0.394500	-0.823248
0.394500	0.723937
0.394500	-1.240167
0.394500	-0.823249
0.394500	0.723936
0.394500	-1.240167
0.394500	-0.823250
0.394500	0.723936
0.394500	-1.240167
0.394500	-0.823250
0.394500	0.723936
0.394500	-1.240167
0.394500	-0.823251
0.394500	0.723936
0.394500	-1.240167
0.394500	-0.823252
0.394500	0.723935
0.394500	-1.240167
0.394500	-0.823252
0.394500	0.723935
0.394500	-1.240166
0.394500	-0.823253
0.394500	0.723935
0.394500	-1.240166
0.395000	-1.241618
0.395000	-0.824492
0.395000	0.721161
0.395000	-1.241618
0.395000	-0.824492
0.395000	0.721160
0.395000	-1.241618
0.395000	-0.824493
0.395000	0.721160
0.395000	-1.241618
0.395000	-0.824494
0.395000	0.721160
0.395000	-1.241618
0.395000	-0.824494
0.395000	0.721160
0.395000	-1.241618
0.395000	-0.824495
0.395000	0.721159
0.395000	-1.241617
0.395000	-0.824496
0.395000	0.721159
0.395000	-1.241617
0.395000	-0.824497
0.395000	0.721159
0.395000	-1.241617
0.395000	-0.824497
0.395000	0.721158
0.395000	-1.241617
0.395000	-0.824498
0.395000	0.721158
0.395000	-1.241617
0.395000	-0.824499
0.395000	0.721158
0.395000	-1.241617
0.395000	-0.824499
0.395000	0.721157
0.395000	-1.241617
0.395000	-0.824500
0.395000	0.721157
0.395000	-1.241616
0.395000	-0.824501
0.395000	0.721157
0.395000	-1.241616
0.395000	-0.824501
0.395000	0.721157
0.395000	-1.241616
0.395000	-0.824502
0.395000	0.721156
0.395000	-1.241616
0.395000	-0.824503
0.395000	0.721156
0.395000	-1.241616
0.395000	-0.824504
0.395000	0.721156
0.395000	-1.241616
0.395000	-0.824504
0.395000	0.721155
0.395000	-1.241616
0.395000	-0.824505
0.395000	0.721155
0.395000	-1.241616
0.395000	-0.824506
0.395000	0.721155
0.395000	-1.241615
0.395000	-0.824506
0.395000	0.721154
0.395000	-1.241615
0.395000	-0.824507
0.395000	0.721154
0.395000	-1.241615
0.395000	-0.824508
0.395000	0.721154
0.395000	-1.241615
0.395000	-0.824508
0.395000	0.721154
0.395000	-1.241615
0.395000	-0.824509
0.395000	0.721153
0.395000	-1.241615
0.395000	-0.824510
0.395000	0.721153
0.395000	-1.241615
0.395000	-0.824510
0.395000	0.721153
0.395000	-1.241614
0.395000	-0.824511
0.395000	0.721152
0.395000	-1.241614
0.395000	-0.824512
0.395000	0.721152
0.395000	-1.241614
0.395000	-0.824513
0.395000	0.721152
0.395000	-1.241614
0.395000	-0.824513
0.395000	0.721152
0.395000	-1.241614
0.395000	-0.824514
0.395000	0.721151
0.395000	-1.241614
0.395500	-1.243042
0.395500	-0.825748
0.395500	0.718399
0.395500	-1.243041
0.395500	-0.825749
0.395500	0.718399
0.395500	-1.243041
0.395500	-0.825749
0.395500	0.718398
0.395500	-1.243041
0.395500	-0.825750
0.395500	0.718398
0.395500	-1.243041
0.395500	-0.825751
0.395500	0.718398
0.395500	-1.243041
0.395500	-0.825751
0.395500	0.718398
0.395500	-1.243041
0.395500	-0.825752
0.395500	0.718397
0.395500	-1.243041
0.395500	-0.825753
0.395500	0.718397
0.395500	-1.243040
0.395500	-0.825753
0.395500	0.718397
0.395500	-1.243040
0.395500	-0.825754
0.395500	0.718396
0.395500	-1.243040
0.395500	-0.825755
0.395500	0.718396
0.395500	-1.243040
0.395500	-0.825756
0.395500	0.718396
0.395500	-1.243040
0.395500	-0.825756
0.395500	0.718395
0.395500	-1.243040
0.395500	-0.825757
0.395500	0.718395
0.395500	-1.243040
0.395500	-0.825758
0.395500	0.718395
0.395500	-1.243040
0.395500	-0.825758
0.395500	0.718395
0.395500	-1.243039
0.395500	-0.825759
0.395500	0.718394
0.395500	-1.243039
0.395500	-0.825760
0.395500	0.718394
0.395500	-1.243039
0.395500	-0.825760
0.395500	0.718394
0.395500	-1.243039
0.395500	-0.825761
0.395500	0.718393
0.395500	-1.243039
0.395500	-0.825762
0.395500	0.718393
0.395500	-1.243039
0.395500	-0.825763
0.395500	0.718393
0.395500	-1.243039
0.395500	-0.825763
0.395500	0.718393
0.395500	-1.243038
0.395500	-0.825764
0.395500	0.718392
0.395500	-1.243038
0.395500	-0.825765
0.395500	0.718392
0.395500	-1.243038
0.395500	-0.825765
0.395500	0.718392
0.395500	-1.243038
0.395500	-0.825766
0.395500	0.718391
0.395500	-1.243038
0.395500	-0.825767
0.395500	0.718391
0.395500	-1.243038
0.395500	-0.825767
0.395500	0.718391
0.395500	-1.243038
0.395500	-0.825768
0.395500	0.718390
0.395500	-1.243038
0.395500	-0.825769
0.395500	0.718390
0.395500	-1.243037
0.395500	-0.825769
0.395500	0.718390
0.395500	-1.243037
0.395500	-0.825770
0.395500	0.718390
0.395500	-1.243037
0.396000	-1.244441
0.396000	-0.827000
0.396000	0.715659
0.396000	-1.244441
0.396000	-0.827000
0.396000	0.715658
0.396000	-1.244441
0.396000	-0.827001
0.396000	0.715658
0.396000	-1.244441
0.396000	-0.827002
0.396000	0.715658
0.396000	-1.244441
0.396000	-0.827002
0.396000	0.715658
0.396000	-1.244441
0.396000	-0.827003
0.396000	0.715657
0.396000	-1.244441
0.396000	-0.827004
0.396000	0.715657
0.396000	-1.244440
0.396000	-0.827004
0.396000	0.715657
0.396000	-1.244440
0.396000	-0.827005
0.396000	0.715656
0.396000	-1.244440
0.396000	-0.827006
0.396000	0.715656
0.396000	-1.244440
0.396000	-0.827007
0.396000	0.715656
0.396000	-1.244440
0.396000	-0.827007
0.396000	0.715655
0.396000	-1.244440
0.396000	-0.827008
0.396000	0.715655
0.396000	-1.244440
0.396000	-0.827009
0.396000	0.715655
0.396000	-1.244440
0.396000	-0.827009
0.396000	0.715655
0.396000	-1.244439
0.396000	-0.827010
0.396000	0.715654
0.396000	-1.244439
0.396000	-0.827011
0.396000	0.715654
0.396000	-1.244439
0.396000	-0.827011
0.396000	0.715654
0.396000	-1.244439
0.396000	-0.827012
0.396000	0.715653
0.396000	-1.244439
0.396000	-0.827013
0.396000	0.715653
0.396000	-1.244439
0.396000	-0.827013
0.396000	0.715653
0.396000	-1.244439
0.396000	-0.827014
0.396000	0.715653
0.396000	-1.244438
0.396000	-0.827015
0.396000	0.715652
0.396000	-1.244438
0.396000	-0.827016
0.396000	0.715652
0.396000	-1.244438
0.396000	-0.827016
0.396000	0.715652
0.396000	-1.244438
0.396000	-0.827017
0.396000	0.715651
0.396000	-1.244438
0.396000	-0.827018
0.396000	0.715651
0.396000	-1.244438
0.396000	-0.827018
0.396000	0.715651
0.396000	-1.244438
0.396000	-0.827019
0.396000	0.715650
0.396000	-1.244438
0.396000	-0.827020
0.396000	0.715650
0.396000	-1.244437
0.396000	-0.827020
0.396000	0.715650
0.396000	-1.244437
